"Data for sheet#",24222,,"date=",19:10:30 HH:10:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.96596412886792, 0.608478219954401, 5.7512333823318, 4698.3999635481, 475.41078978, 50.4419889502762, 3.07730818211182, 0.107582090425469, 64.5093705330852, 6.61697517244222, 0.687989512486149

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
181,"","","","","","","",43.6740331491713,5.90618281803773,0.585861923097192,0.377370887183566,-739436.632789195,-1.52183153984728,-44.9110073659616,43.7569060773481,5.72346962727012,0.613617399963368,0.584932199917842,-678422.934492409,-2.16351687856572,-43.7156490271593,43.5082872928177,6.47178923573591,0.605992764680476,0.521651516574139,-731483.280534029,-2.08099843038482,-58.1561256253142,43.5635359116022,6.21885264505208,0.61466964293302,0.664799987136911,-642579.209424078,-2.33000513217378,-56.8745227481404,43.6187845303867,5.93034666135562,0.675921082521509,0.565167503027346,-780696.82511425,-2.40670815062844,-45.9314457754807,"","","","","","",""
182,"","","","","","","",43.8950276243094,5.87727263826843,0.577598129647635,0.379242594093922,-727858.957719147,-1.50543346223342,-39.9563530076865,43.9502762430939,5.71125893867303,0.617653029729784,0.58451245268501,-683150.189309657,-2.17702891893133,-44.9765424740103,43.7569060773481,6.53529820458641,0.600151941145795,0.525033147903043,-726641.901359737,-2.08062606765713,-56.6978202627017,43.7845303867403,6.26020471603007,0.605996472694913,0.664909609953783,-632060.998402238,-2.29224380691736,-55.2945378261529,43.8397790055249,5.90709538400648,0.673784330143665,0.565082706635732,-777279.704708993,-2.39581444073007,-46.1356291115205,"","","","","","",""
183,"","","","","","","",44.1160220994475,5.87415146709203,0.569453725167948,0.381828308772243,-717566.227653325,-1.49426402106703,-45.1887910245403,44.1988950276243,5.82058544775641,0.610573970558936,0.589108491342529,-678308.051460624,-2.17859494645525,-44.6199181544092,43.9779005524862,6.54154937762846,0.595422282143224,0.526195397272254,-720955.706903279,-2.06891430880227,-57.637509336058,44.0331491712707,6.03979653922491,0.615158687084613,0.654888502682715,-635816.581893504,-2.27111131651781,-54.0932227440957,44.060773480663,5.89943418472336,0.671350073013035,0.565544358249215,-774106.703370333,-2.38798357895957,-46.2677351804819,"","","","","","",""
184,"","","","","","","",44.3370165745856,5.87023907644676,0.560074458089738,0.384901021085611,-705712.737770081,-1.48140649659827,-44.1645143158435,44.3922651933702,5.73035909944976,0.612741583283886,0.585210011587945,-677563.145217896,-2.16180123057774,-42.7462596052076,44.2265193370166,6.46590271588439,0.597479765807048,0.523107965188709,-720598.47785604,-2.05575591123814,-55.1313816259303,44.3093922651934,6.21026065994697,0.606409217653859,0.662214153329964,-630576.752341926,-2.27759037785989,-55.2665338780475,44.3370165745856,5.93452104669869,0.667454923671816,0.567698743927708,-770838.353470623,-2.3869596734259,-45.9976066711141,"","","","","","",""
185,"","","","","","","",44.585635359116,5.80416216121989,0.550828198345586,0.386347661204704,-691317.558101296,-1.45664291279482,-44.4688467519321,44.6961325966851,5.66516316548598,0.610677647948384,0.582274164915823,-672347.968382001,-2.13440021127389,-43.0868476784261,44.475138121547,6.45287905064482,0.596456589032459,0.522847370292588,-718811.956092,-2.04963767133031,-59.8944704231488,44.5027624309392,6.07585875786297,0.614086875701118,0.656636880570965,-635805.184912324,-2.27713376063353,-51.5027772188495,44.5580110497238,5.90818440302712,0.671554767288397,0.565745764445096,-774683.4774459,-2.39061388746634,-46.3440285713781,"","","","","","",""
186,"","","","","","","",44.7513812154696,5.66085633036388,0.538607104795466,0.386786360136079,-669846.769454002,-1.41300546977821,-45.190628144509,44.8066298342541,5.56313802449183,0.609553266242005,0.577697996497081,-666922.682184219,-2.1005382128427,-44.1363996315768,44.6961325966851,6.52439962795489,0.586927811351246,0.527298820728389,-709630.931858063,-2.04068612663235,-57.0856521793885,44.6961325966851,6.3298888033261,0.597819430279342,0.666735541566715,-623402.018287897,-2.26704956838481,-56.8613198324762,44.7237569060773,5.88069698646721,0.670606679425533,0.56519870457347,-772510.774761796,-2.38160392188247,-43.3535766183169,"","","","","","",""
187,"","","","","","","",45.0276243093923,5.50404509703399,0.528415006592568,0.386085906737413,-650300.646009445,-1.36928975787137,-40.7927218305775,45.0828729281768,5.71748515274359,0.590076248032084,0.583974520782967,-647824.248515427,-2.06255403938039,-40.7541821627486,44.8618784530387,6.41370635752953,0.585705398524143,0.523583795513448,-703822.50084424,-2.00972307192319,-54.8050889712409,44.8895027624309,6.29321320944865,0.596260064145102,0.664280087674267,-619703.110612988,-2.24529865277533,-52.1611358559646,44.9723756906077,5.89662906539572,0.664969560290883,0.567286996989161,-766447.930588603,-2.371643014112,-46.2572139676246,"","","","","","",""
188,"","","","","","","",45.2762430939227,5.35954638373976,0.512183360449389,0.388112041388528,-623816.944628835,-1.32041822425668,-39.2654295772226,45.3314917127072,5.58456811699687,0.587140367078316,0.577806410117626,-638933.896475852,-2.0127624488747,-37.9064715360153,45.1381215469613,6.64474945399726,0.569068021928248,0.535330565694003,-691799.851773143,-2.01971169366967,-57.4968504702449,45.1933701657459,6.37638263849168,0.591327940754346,0.667691607195785,-616148.351147234,-2.24388405873716,-54.3099221622756,45.2762430939227,5.90149958633322,0.66619980639111,0.567077651352316,-768090.402490199,-2.37584828282352,-45.9630704781106,"","","","","","",""
189,"","","","","","","",45.524861878453,"","",0.389253095397353,-597307.987807631,-1.26802443576601,-36.6560689675403,45.5801104972376,"","",0.575036976512917,-622403.177947819,-1.95128996248996,-40.1702809532038,45.3867403314917,6.47493972015076,0.567488187562553,0.529530248650643,-683282.058226407,-1.97322979741932,-56.7372303723585,45.4696132596685,"","",0.668180020051175,-611366.100837767,-2.22809674797665,-50.8844550248246,45.524861878453,"","",0.569549325612585,-762262.150395155,-2.36809723731115,-46.0575389335895,"","","","","","",""
190,"","","","","","","",45.6629834254144,"","",0.39198806761137,-564198.602505088,-1.20615210316705,-32.582703590762,45.7182320441989,"","",0.569909605242363,-602779.853724003,-1.87291877182211,-36.7718872106453,45.6353591160221,"","",0.527368867808034,-678498.709243476,-1.95141836865011,-54.7542863466964,45.6353591160221,"","",0.671853654023129,-603228.976579309,-2.21052832357883,-53.9143188373017,45.6629834254144,"","",0.573934616741706,-755247.843744218,-2.3643716723733,-46.6322820694945,"","","","","","",""
191,"","","","","","","",45.9944751381215,"","",0.392577361861238,-532440.516746342,-1.13997039753342,-33.0943196581816,46.0220994475138,"","",0.561057224406436,-591142.313593686,-1.8082290537162,-33.6484302015485,45.7458563535912,"","",0.525736897802443,-666566.10643965,-1.91116665486742,-51.994175669581,45.8563535911602,"","",0.667225780131508,-602758.280693114,-2.19358874384442,-53.306695359457,45.939226519337,"","",0.573462887214995,-754511.060941577,-2.36012367374581,-43.9746734023699,"","","","","","",""
192,"","","","","","","",46.2707182320442,"","",0.392089875060406,-500407.001131654,-1.07005531927647,-28.3094783414766,46.353591160221,"","",0.547149070369817,-573820.846601546,-1.71173379330844,-30.2542176459243,46.0497237569061,"","",0.525914917493915,-650352.293394029,-1.8653100929168,-50.3269152094265,46.1325966850829,"","",0.662350233740523,-600674.954113543,-2.17003342405453,-49.1995136503474,46.2154696132597,"","",0.577030121340879,-746106.971670747,-2.34835319434518,-45.1751311368009,"","","","","","",""
193,"","","","","","","",46.5469613259668,"","",0.389050999680589,-474206.237677515,-1.00616921013205,-28.3641276651345,46.6022099447514,"","",0.55020797072166,-542466.498059392,-1.62724908747684,-34.7498182165851,46.4088397790055,"","",0.524968032912674,-629822.424454749,-1.80317489538387,-51.3713343094083,46.4640883977901,"","",0.664121574431105,-590176.120207667,-2.13780666732701,-52.815199678914,46.4917127071823,"","",0.58408420844957,-736075.658456624,-2.34510209271957,-47.4117691775151,"","","","","","",""
194,"","","","","","","",46.767955801105,"","",0.394089227582305,-434602.636958539,-0.934080156441997,-26.8033217210228,46.8232044198895,"","",0.533795551491876,-518220.488287926,-1.5081473192311,-31.2614277937971,46.6298342541436,"","",0.510166186713319,-622677.107313037,-1.73245293149448,-52.828787369572,46.6574585635359,"","",0.657864876161893,-588533.61739707,-2.11177274342518,-50.6709038478612,46.7127071823204,"","",0.582339084661363,-733912.329620957,-2.33122373850179,-46.9403660084136,"","","","","","",""
195,"","","","","","","",47.0441988950276,"","",0.393208505112887,-397279.76578331,-0.851954840176395,-24.7121600784498,47.0994475138122,"","",0.526536906525089,-490035.801510513,-1.40673037452396,-30.9528644896609,46.9060773480663,"","",0.506180307437243,-596912.01425916,-1.64779218886239,-46.8282213961633,46.9337016574586,"","",0.65457955211401,-576590.966367185,-2.05858817537129,-50.5391377031447,46.9613259668508,"","",0.585787352755674,-726298.956500292,-2.32070129513747,-43.163338622425,"","","","","","",""
196,"","","","","","","",47.3480662983425,"","",0.383841819178898,-368168.616267323,-0.770719379889403,-19.7366171855761,47.4033149171271,"","",0.520466399019421,-458479.427707732,-1.30096851855394,-24.0674165003012,47.1546961325967,"","",0.501550919166251,-574921.873382807,-1.57257271843129,-46.1162864666441,47.2099447513812,"","",0.648858693212302,-566938.465093076,-2.00643574612168,-49.1458564392084,47.292817679558,"","",0.583695533669837,-720735.209344327,-2.29470014126849,-47.4266026624211,"","","","","","",""
197,"","","","","","","",47.6243093922652,"","",0.387486462319722,-324932.802411795,-0.686668801137694,-21.3957851448173,47.6243093922652,"","",0.516328407403397,-421758.047951639,-1.18725398340149,-24.9195788257202,47.4861878453039,"","",0.4974016689038,-549335.521298289,-1.49015620278921,-43.4178172481228,47.5138121546961,"","",0.642567954135044,-554808.17130965,-1.94446941750498,-49.2165168427694,47.5690607734807,"","",0.597105783110708,-699254.064786196,-2.27745660461171,-46.8706618378817,"","","","","","",""
198,"","","","","","","",47.7624309392265,"","",0.386724288871185,-288541.353460252,-0.60856467497427,-21.4839727522123,47.817679558011,"","",0.510362270290109,-386904.303533792,-1.07655533671772,-23.1028323442171,47.6519337016575,"","",0.492788010616762,-523772.057308197,-1.4076326540043,-41.032952659829,47.707182320442,"","",0.633337757774127,-540975.534944355,-1.8687543240784,-46.5336780680177,47.707182320442,"","",0.598489228085629,-687460.007237732,-2.24423127315655,-45.0179217184154,"","","","","","",""
199,"","","","","","","",47.9558011049724,"","",0.368754019799524,-260223.561406612,-0.523335993118105,-17.9774740958907,47.9834254143646,"","",0.513801366530446,-350120.507322133,-0.980769702145363,-20.9939149089344,47.8729281767956,"","",0.486490940604581,-495949.573112667,-1.31582808716394,-37.1750923927495,47.9005524861878,"","",0.626209301966308,-524233.372348726,-1.79053734827614,-43.8548698936122,47.9558011049724,"","",0.604807315743652,-668371.668158472,-2.20495079011823,-45.6163741011504,"","","","","","",""
200,"","","","","","","",48.1491712707182,"","",0.360281601002826,-227471.388291895,-0.446957354205052,-13.6095809762282,48.232044198895,"","",0.509774797935721,-314091.615000844,-0.872949138853107,-19.032300737406,48.0386740331492,"","",0.478034523678704,-468106.48949188,-1.22036796512425,-34.7942233064383,48.0939226519337,"","",0.614723357435711,-504035.075199544,-1.68997266510181,-39.8116034137346,48.121546961326,"","",0.612453548358896,-646559.897343874,-2.15996021972384,-46.7163699953629,"","","","","","",""
201,"","","","","","","",48.4530386740331,"","",0.36677809717685,-196974.30994302,-0.394012687037669,-16.6546521101947,48.5082872928177,"","",0.493953041829818,-288587.188553572,-0.777171647755033,-18.7216033918286,48.2596685082873,"","",0.476150448939962,-432432.11746794,-1.12292051142778,-32.6129130835372,48.3149171270718,"","",0.602873972565031,-479778.042164505,-1.57763345779047,-32.8179310427485,48.3977900552486,"","",0.623612505695449,-621504.704716086,-2.11408804247821,-45.3449087220339,"","","","","","",""
202,"","","","","","","",48.7845303867403,"","",0.379806130521349,-165246.052747846,-0.342286909412646,-10.9616562722379,48.8397790055249,"","",0.504065854519563,-249710.823979557,-0.686244511587962,-14.4100111809022,48.5911602209945,"","",0.482591354493703,-393138.580108821,-1.03469434746313,-31.4870969890018,48.6740331491713,"","",0.584028167842238,-459314.555863917,-1.46313098559542,-34.5383392433028,48.7292817679558,"","",0.63657587761413,-593135.997154653,-2.05953080825506,-46.9855529806422,"","","","","","",""
203,"","","","","","","",48.9226519337017,"","",0.369184867341136,-146315.161165774,-0.294598442620737,-10.948485008355,48.9502762430939,"","",0.511150441839125,-216080.470751524,-0.602169139965527,-14.8468012278267,48.8397790055249,"","",0.471930168511049,-358079.335980773,-0.921602989247869,-26.8521474349979,48.8950276243094,"","",0.563426949994645,-436193.079148054,-1.34046535024973,-17.9400539168451,48.9226519337017,"","",0.638519924236329,-572384.569888949,-1.99354574018389,-44.5426933130104,"","","","","","",""
204,"","","","","","","",49.060773480663,"","",0.400759991162839,-118893.720891416,-0.259860639354903,-9.17983397035681,49.171270718232,"","",0.501766695967995,-191927.41550076,-0.525040838107429,-12.6960497363398,49.0055248618784,"","",0.462380367109383,-322296.157348096,-0.81272082355429,-28.5359026004844,49.0055248618784,"","",0.547739531281527,-406226.183813214,-1.21361575044329,-24.3036663247614,49.060773480663,"","",0.653604649615446,-535461.424788654,-1.90900539502274,-44.9156785140345,"","","","","","",""
205,"","","","","","","",49.3646408839779,"","",0.379939142486418,-102252.891957879,-0.211878487136536,-8.85877619099659,49.3922651933702,"","",0.504536349668588,-166985.411531031,-0.459330441944802,-13.0595955972738,49.1988950276243,"","",0.451785310799903,-287887.587839603,-0.709319536373119,-23.7999930384044,49.2265193370166,"","",0.5193324797991,-380940.046365976,-1.07904938243114,-24.8751834466849,49.2817679558011,"","",0.65113207612704,-512020.675243974,-1.81852979765282,-41.5377653866066,"","","","","","",""
206,"","","","","","","",49.585635359116,"","",0.372331510159599,-89602.9818142056,-0.181948918948265,-5.10609392339921,49.6408839779006,"","",0.518611089219531,-141551.685144007,-0.400231327962551,-17.7230733306749,49.4475138121547,"","",0.43618289012159,-259085.470447779,-0.616309069134541,-20.5531367714368,49.5303867403315,"","",0.519171578109872,-343075.925359488,-0.971494526071448,-26.092101769388,49.5580110497238,"","",0.648445197023834,-478333.457935929,-1.69187343260679,-40.8869456895493,"","","","","","",""
207,"","","","","","","",49.7790055248619,"","",0.371068439570291,-72975.0981203914,-0.147681444255095,-4.6887980404361,49.8342541436464,"","",0.506225873206823,-119194.078405857,-0.328967697671219,-10.093767137338,49.6685082872928,"","",0.430923511215408,-229653.036209822,-0.539708497341895,-16.0406172477336,49.7237569060773,"","",0.5046665053972,-312385.743203461,-0.859874148029295,-23.2314352581192,49.7790055248619,"","",0.654407760485965,-442217.606029868,-1.57851351113891,-34.2098182057588,"","","","","","",""
208,"","","","","","","",49.9723756906077,"","",0.381867524704461,-68181.8723157644,-0.141996903691826,-5.13656703806549,50.0276243093923,"","",0.518099914758815,-100715.883200407,-0.284489160324682,-8.64566590665407,49.8618784530387,"","",0.444054300889323,-195705.489483953,-0.473942835846508,-17.7501200237517,49.9447513812155,"","",0.496859253717636,-282388.409555256,-0.76527839992545,-20.8940228779516,49.9447513812155,"","",0.656883733687779,-399905.872112036,-1.43288099465355,-33.5127142307165,"","","","","","",""
209,"","","","","","","",50.2762430939226,"","","",-45952.214999795,-0.0945615246350684,"",50.3314917127072,"","",0.468562951037611,-86166.5169275403,-0.220120616936196,-3.96416254443909,50.0552486187845,"","",0.42701041120192,-172446.11660111,-0.401586178402017,-14.382292242651,50.1104972375691,"","",0.508272017667147,-248548.107130051,-0.689042271899041,-20.5758937138463,50.1657458563536,"","",0.648351849695823,-360338.814228535,-1.27434093143939,-30.0610894442924,"","","","","","",""
