2019022513255770,2.98267419678657,387.369307214634,5.41473461080891,0.628021220442286,0,0,5.36745109862297,0.623347211783491,5.46391281233357,0.627157366625697,4.58579911182252,0.65619551011728,5.56744469782495,0.621809281246627,6.08554259630321,0.611715263318458,0,0
2019022513255771,2.57911205173108,420.669318619355,5.17581430733081,0.627021945752066,0,0,5.17361820909065,0.639026413701471,5.38599089076481,0.636467556303837,4.35339671209824,0.666729731013173,5.05161999785933,0.616898430788899,5.91560054323349,0.576039495912026,0,0
2019022513255772,2.23531101712685,426.91444756043,4.52047542008765,0.57035587097524,0,0,4.55676814327559,0.576617484071905,4.40309732809116,0.5748138259643,3.592334882847,0.598517658932325,4.04593755926138,0.586189225275831,6.00423918696314,0.515641160631843,0,0
2019022513255773,2.31908356664439,420.87741995151,5.98495689866384,0.57720031858696,0,0,5.92878318634288,0.605630374857609,5.99996080184227,0.591717248306608,5.29284381614563,0.598950818671602,5.95639994320317,0.563500494898423,6.75091631259231,0.525839187177667,0,0
2019022513255774,1.90757959956318,472.015176431734,6.18662429750928,0.580225197358563,0,0,5.93720324043898,0.580339341625876,6.22566109799233,0.562985418856629,5.68649117972244,0.607513358756196,6.26159455734823,0.5846583519923,6.82334021346993,0.565724657974228,0,0
2019022513255775,2.05573880820716,427.364013768233,4.89050907614307,0.526968089625078,0,0,5.05149922010747,0.538189171806108,4.56691677044371,0.529818987311545,3.99201062529937,0.552539674086003,4.47789087084086,0.543363671679229,6.37022281273907,0.470704968302795,0,0
2019022513255776,1.89131995816792,451.395172628355,5.8765748329578,0.539978882248142,0,0,5.91745665998441,0.554748974101927,5.65065510566983,0.548786890769356,5.2957567517336,0.571150508690712,5.75359434331075,0.538147693702109,6.76994353896974,0.4868357392858,0,0
2019022513255777,2.10466446398012,436.241841425775,5.47449700110599,0.558021998251438,0,0,5.09987615823106,0.585354724501576,5.33548752567151,0.575708583051162,5.01819098163795,0.571972522028344,5.13251814081022,0.554203665109427,6.78306773010676,0.503048233131717,0,0
2019022513255778,2.11798015501706,438.03704200832,5.83711978222057,0.56739184387583,0,0,5.82836315659405,0.564941367009015,5.76666259427052,0.572496625103807,5.27773561429728,0.5815288833706,5.71927568247923,0.573062299153505,6.59714050752921,0.544820716215389,0,0
2019022513255779,2.17478426414436,433.487991335236,4.3545288421175,0.569318926026156,0,0,4.54003049885177,0.570228625719717,4.01403012563574,0.565479919257229,3.65411637005895,0.577502496124002,4.07559461406214,0.589375875605146,5.4814577400879,0.544144800575848,0,0
2019022513255780,1.77167055166134,454.950471988581,5.72468332407402,0.513947157269878,0,0,5.97317137541057,0.53859742992635,5.28450110427118,0.52206485292266,5.06815438180417,0.533739290156914,5.350322423619,0.507628364907947,6.94144309886563,0.467781969003456,0,0
2019022513255781,2.76220492419584,398.789639490291,5.1101904653443,0.613628242146218,0,0,4.8420134132646,0.626216468036092,5.15480559045524,0.624054001961981,4.33140717162113,0.637907041535589,5.19723260303839,0.608721252330398,6.02136900806901,0.571437416300767,0,0
2019022513255782,2.86028037683475,395.272235118658,4.97650846361036,0.626133405820214,0,0,4.66505739800688,0.640779570514052,4.98692638774949,0.637922733914384,4.24608111153201,0.655125810435461,5.11484157501372,0.618014641427121,5.8696358457497,0.578824272810047,0,0
2019022513255783,2.59370851369779,407.575270849515,5.41671103349109,0.602871301260611,0,0,5.18962768269672,0.620856342917508,5.3899867784239,0.613113597572586,4.63408618175017,0.62884950280736,5.51511059622024,0.59988529846681,6.36013492201316,0.55135739938522,0,0
